2026-06-30 14:21:40 | INFO     | ============================================================
2026-06-30 14:24:04 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:24:06 | SUCCESS  |   ✓ [B358] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:24:06 | INFO     | [  14/125]  330005  →  Plant: B360
2026-06-30 14:24:06 | DEBUG    |   Isi Material: 330005
2026-06-30 14:24:08 | DEBUG    |   Isi Plant: B360
2026-06-30 14:24:11 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:24:12 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:24:12 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:24:12 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:24:13 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:24:14 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:24:15 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:24:15 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:24:17 | SUCCESS  |   ✓ [B360] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:24:17 | INFO     | [  15/125]  330005  →  Plant: B361
2026-06-30 14:24:17 | DEBUG    |   Isi Material: 330005
2026-06-30 14:24:18 | DEBUG    |   Isi Plant: B361
2026-06-30 14:24:22 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:24:22 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:24:23 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:24:23 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:24:23 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:24:24 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:24:25 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:24:25 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:24:27 | SUCCESS  |   ✓ [B361] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:24:27 | INFO     | [  16/125]  330005  →  Plant: B362
2026-06-30 14:24:27 | DEBUG    |   Isi Material: 330005
2026-06-30 14:24:29 | DEBUG    |   Isi Plant: B362
2026-06-30 14:24:32 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:24:33 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:24:33 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:24:33 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:24:33 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:24:34 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:24:35 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:24:35 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:24:37 | SUCCESS  |   ✓ [B362] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:24:37 | INFO     | [  17/125]  330005  →  Plant: B363
2026-06-30 14:24:37 | DEBUG    |   Isi Material: 330005
2026-06-30 14:24:39 | DEBUG    |   Isi Plant: B363
2026-06-30 14:24:42 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:24:43 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:24:43 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:24:43 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:24:44 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:24:45 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:24:46 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:24:46 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:24:48 | SUCCESS  |   ✓ [B363] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:24:48 | INFO     | [  18/125]  330005  →  Plant: B364
2026-06-30 14:24:48 | DEBUG    |   Isi Material: 330005
2026-06-30 14:24:49 | DEBUG    |   Isi Plant: B364
2026-06-30 14:24:53 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:24:53 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:24:54 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:24:54 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:24:54 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:24:55 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:24:56 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:24:56 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:24:58 | SUCCESS  |   ✓ [B364] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:24:58 | INFO     | [  19/125]  330005  →  Plant: B365
2026-06-30 14:24:58 | DEBUG    |   Isi Material: 330005
2026-06-30 14:25:00 | DEBUG    |   Isi Plant: B365
2026-06-30 14:25:03 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:25:04 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:25:04 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:25:04 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:25:04 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:25:05 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:25:06 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:25:06 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:25:08 | SUCCESS  |   ✓ [B365] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:25:08 | INFO     | [  20/125]  330005  →  Plant: B366
2026-06-30 14:25:08 | DEBUG    |   Isi Material: 330005
2026-06-30 14:25:10 | DEBUG    |   Isi Plant: B366
2026-06-30 14:25:13 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:25:14 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:25:14 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:25:14 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:25:15 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:25:16 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:25:17 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:25:17 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:25:19 | SUCCESS  |   ✓ [B366] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:25:19 | INFO     | [  21/125]  330005  →  Plant: B367
2026-06-30 14:25:19 | DEBUG    |   Isi Material: 330005
2026-06-30 14:25:20 | DEBUG    |   Isi Plant: B367
2026-06-30 14:25:24 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:25:24 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:25:25 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:25:25 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:25:25 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:25:26 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:25:27 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:25:27 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:25:29 | SUCCESS  |   ✓ [B367] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:25:29 | INFO     | [  22/125]  330005  →  Plant: B368
2026-06-30 14:25:29 | DEBUG    |   Isi Material: 330005
2026-06-30 14:25:31 | DEBUG    |   Isi Plant: B368
2026-06-30 14:25:34 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:25:35 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:25:35 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:25:35 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:25:35 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:25:36 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:25:37 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:25:37 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:25:39 | SUCCESS  |   ✓ [B368] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:25:39 | INFO     | [  23/125]  330005  →  Plant: B369
2026-06-30 14:25:39 | DEBUG    |   Isi Material: 330005
2026-06-30 14:25:41 | DEBUG    |   Isi Plant: B369
2026-06-30 14:25:45 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:25:45 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:25:45 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:25:45 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:25:46 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:25:47 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:25:48 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:25:48 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:25:50 | SUCCESS  |   ✓ [B369] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:25:50 | INFO     | [  24/125]  330005  →  Plant: B373
2026-06-30 14:25:50 | DEBUG    |   Isi Material: 330005
2026-06-30 14:25:51 | DEBUG    |   Isi Plant: B373
2026-06-30 14:25:55 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:25:55 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:25:56 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:25:56 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:25:56 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:25:57 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:25:58 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:25:58 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:26:00 | SUCCESS  |   ✓ [B373] 330005 — WH02, WT01 DITAMBAH
2026-06-30 14:26:00 | INFO     | [  25/125]  330005  →  Plant: B394
2026-06-30 14:26:00 | DEBUG    |   Isi Material: 330005
2026-06-30 14:26:02 | DEBUG    |   Isi Plant: B394
2026-06-30 14:26:05 | WARNING  |   [SKIP] [B394] 330005 -- Error SAP (locked/not exist), lanjut plant berikutnya
2026-06-30 14:26:05 | INFO     | [  26/125]  411074  →  Plant: B200
2026-06-30 14:26:05 | DEBUG    |   Isi Material: 411074
2026-06-30 14:26:07 | DEBUG    |   Isi Plant: B200
2026-06-30 14:26:10 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:26:11 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:26:11 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:26:11 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:26:12 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:26:13 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:26:13 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:26:13 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:26:16 | SUCCESS  |   ✓ [B200] 411074 — WH02, WT01 DITAMBAH
2026-06-30 14:26:16 | INFO     | [  27/125]  411074  →  Plant: B201
2026-06-30 14:26:16 | DEBUG    |   Isi Material: 411074
2026-06-30 14:26:17 | DEBUG    |   Isi Plant: B201
2026-06-30 14:26:21 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:26:21 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:26:22 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:26:22 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:26:22 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:26:23 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:26:24 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
